,Name,Review Rate,Review Time,Review Text
11,The Mill, 5 stars ,a year ago,"My fiancée and I visited The Mill on a holiday to Amsterdam, the staff in store were really friendly and helpful and very informative about diamond clarity, cut, carat and colour. I contacted again a few months later by email to discuss …"
12,The Mill, 5 stars ,4 months ago,"The Mill Diamonds accepted the challenge to design and manufacture a bracelet made out of gold, and nothing else. …"
13,The Mill, 5 stars ,6 months ago,"Thank you, thank you, thank you Maurice and team! My wife was truly bowled over by the bespoke piece you designed and made for her. There was a tight deadline and you did everything to make it happen on time. Greatly appreciated!"
14,The Mill, 5 stars ,2 years ago,"I couldn't recommend The Mill Diamonds enough! Maurice, the owner, is an absolute legend. His story is as amazing as the service he provides. …"
15,The Mill, 5 stars ,11 months ago,"The Mill are amazing - I couldn't recommend them any more highly! I've had some work specifically done on 2 rings of huge sentimental value, and I always feel calm in the knowledge that Maurice and his team are looking after my pieces. I …"
16,The Mill, 5 stars ,2 years ago,"I warmly recommend this jeweler. We went to Amsterdam for a short trip and spend two wonderful days there. My boyfriend spontaneously decided to ask me to marry him, so he went on a litte ring hunt. He found a beautiful ring at The Mill …"
17,The Mill, 5 stars ,a year ago,We have had multiple excellent experiences here. Maurice designed and made two custom rings for us each for a special anniversary and both the process and end product were both times special experiences. The personal interest and attention …
18,The Mill, 5 stars ,a year ago,I would give Maurice and family and everyone at The Mill Diamonds 10 stars if I could!  Recently my wife and I were looking for a ring for a special occasion.  After shopping in many jewelry stores and not finding exactly what we were …
19,The Mill, 5 stars ,a year ago,"I recently bought an engagment ring and I can't recommend Maurice and his team highly enough! The service was excellent; the team invested time to teach me about diamonds, understand my requirements and present a range of possibilities. The …"
20,The Mill, 5 stars ,5 months ago,Thank you to Maurice & his team! The service was fantastic and my partner loves the ring. Would highly recommend!
21,The Mill, 5 stars ,a year ago,"Very friendly people with clear expertise in their field. After a bad experience with another goldsmith, the people from The Mill Diamonds listened carefully to my doubts and wishes. Together we designed a new ring, exactly the way I wanted …"
22,The Mill, 5 stars ,a year ago,"What a wonderful experience! I went here to get 2 rings fixed and one ring was my grandmother’s ring. I was emailing them to ask when is it ready they were replying and said the ring is not ready and will take some more time, but actually …"
23,The Mill, 5 stars ,a year ago,"The entire experience from the design to the creation of the engagement ring was perfect. From every aspect you can see that Maurice, Denise and their staff are experts in their trade and understand how important personal service is. We are very happy to have come across The Mill Diamonds and for sure we'll be back!"
24,The Mill, 5 stars ,a year ago,"Fantastic family run business with the most personal, capable and friendly people you could wish for when buying something as personal as jewelry! After being a client of a renowned Amsterdam jewelry for years (as a family tradition), I …"
25,The Mill, 5 stars ,11 months ago,"The perfect mix of technical skill and customer service. Having been disappointed by other local jewelers, I am delighted with the work that was done to repair some vintage jewellery and the customer service was outstanding. Top people and top work."
26,The Mill, 5 stars ,a year ago,"I advise everyone considering an engagement ring for their significant other to not just choose the right ring, but choose the right jeweller. Maurice, and his colleagues, are exceptional jewellers who are invested in their craft. More so, …"
27,The Mill, 5 stars ,a year ago,"I bought an engagement ring and later went back with my fiancee to buy wedding rings as well. Not only are the rings beautiful, but especially the service you get here is exceptional. The owners are lovely people and it's clear that they know their craft very well. I highly recommend going here to buy engagement/wedding rings."
28,The Mill, 5 stars ,a year ago,"This was one of the best shopping experiences I have ever had in all of my 45++ years of  shopping. The staff was very knowledgeable, friendly and welcoming. When we walked into the place the owner stopped mid stride to assist us he did not …"
29,The Mill, 5 stars ,3 years ago,"Great jeweler! My fiancé and I were looking for a goldsmith/jeweler to make a bespoke, self-designed ring. We chose to go with The Mill Diamonds because we felt they listened very carefully to make sure our wishes and requirements would be …"
30,The Mill, 5 stars ,a year ago,"To celebrate my graduation my father gave me a ring. After visiting different jewelries, I decided to go for The Mill as they were good listeners without being pushy. Together we designed a golden ring with three stones. This is quite a …"
31,The Mill, 5 stars ,a year ago,"My fiancé and I bought my engagement ring here last summer. It's a great ring, made by the Mill, and I felt like the value was better than what we saw at some other jewellers. (especially the ones near Museumplein, which felt seemed …"
32,The Mill, 5 stars ,3 years ago,Absolutely wonderful jeweler. I came in for a repair to my engagement ring after a negative experience at a different shop. Maurice and his colleague were friendly and put me at ease from the moment I walked in. They answered all my …
33,The Mill, 5 stars ,3 years ago,"Fifteen years ago the master goldsmiths at the Mill created a one of a kind setting for my engagement sapphire. This year, after many years of hard wear, I brought the ring back to have the shank replaced, and to have two diamond rings that …"
34,The Mill, 5 stars ,2 years ago,"My husband Dusty and I, both found of our wedding rings at The Mill. We were treated so well and the owner spent so much time with us discussing options and customisations. Amazing customer service and beautiful jewellery. The Mill will always be our go-to jeweller for all of our needs. Highly recommend!"
35,The Mill, 5 stars ,3 years ago,We went to Amsterdam specifically to buy a diamond for my wife's 50th birthday. We looked at a number of diamond shops and factories and found The Mill Diamonds. They were by far the best of all the places we found. They were the best …
36,The Mill, 5 stars ,3 years ago,I couldn't thank Maurice and the team enough for the advice and help they gave me when choosing an engagement ring for my girlfriend. From start to finish the service was excellent and they made me feel very welcome. The level of …
37,The Mill, 5 stars ,2 years ago,"Harm at Mill Diamonds created a custom wedding band to go with my antique engagement ring and he did an incredible job! We only had 5 weeks to go until the wedding, and he turned everything around in only 4. Really lovely service all along …"
38,The Mill, 5 stars ,2 years ago,"I can’t thank the mill diamonds enough, I visited the shop after long months of looking for the perfect engagement ring and when I visited them they brought the ring I had in mind to life. …"
39,The Mill, 5 stars ,2 years ago,"I had a wonderful experience here when I stopped by in a last minute decision to get a memento from a city known for its gems. The owners were extremely helpful and friendly, worked with me within my budget, and showed my husband and I …"
40,The Mill, 5 stars ,4 years ago,"My wife and I visited The Mill Diamonds recently and my wife accidentally left one of her own earrings behind. Long story but the earring was found, broken. The staff very kindly went beyond the call of duty and fixed the earring then sent …"
41,The Mill, 5 stars ,3 years ago,We purchased a beautiful engagement ring from Mill Diamonds and were extremely happy with it. Unfortunately after a few months a diamond was lost. We contacted Mill Diamonds and they very quickly sorted out a replacement ring for us. The …
42,The Mill, 5 stars ,2 years ago,Absolutely wonderful experience with The Mill Diamonds in designing my wedding ring. They take all the time in the world for you and the result was even better than expected. Here they practice true craftsmanship. Thank you!
43,The Mill, 5 stars ,4 years ago,"Maurice and his team are fantastic! Whilst travelling, a small diamond fell out of my engagement ring. We visited The Mill Diamonds whilst in Amsterdam (we're Australian) to see if they could help. In less than 24 hours they had replaced …"
44,The Mill, 5 stars ,2 years ago,We had a lovely experience in store. There was a large variety of beautiful engagement rings to pick from and the staff was lovely. The ring we picked was slightly to big and they stayed past opening hours to resize the ring for us as we was flying home the next day. Would definitely recommend!
45,The Mill, 5 stars ,2 years ago,"If you are looking for fine jewelry, this is the place! Not only the beautiful pieces are all their own creation , the service is exclusive; friendly and personal. They give good advice and have a very good after-sale service. …"
46,The Mill, 5 stars ,2 years ago,"We were travelers from the US looking for a watch battery during a very very busy weekend (who knew Amsterdam hosted a very popular Gay Pride Feastival in August).  Saw the shop and stepped into calm and hospitality. The owners, Maurice and …"
47,The Mill, 5 stars ,2 years ago,My first time in Amsterdam and  for long time  I did not buy diamond for myself since I am taking care of my parents who are both bedridden. I stop buying jewelry since I am the one spending for the expenses for them . My mother had a brain …
48,The Mill, 5 stars ,3 years ago,"What can I say!
Absolutely amazing staff. I have never experienced such level of customer support in my life. …"
49,The Mill, 5 stars ,3 years ago,I went here yesterday to have a diamond earring repaired based on the Google reviews. I highly recommend going here - very professional and friendly staff. They are clearly very knowledgeable and want to make sure their customers have an …
50,The Mill, 5 stars ,3 years ago,The best diamond shop in AMS! Maurice is a real diamond enthusiast. I enjoyed a lot his professionalism and was inspired by his deep involvement in this beautiful industry. We spent few hours at his shop and learned a lot from him. …
51,The Mill, 1 star ,2 years ago,Removed the review as I gave you the benefit of doubt that you were being sincere with your 'International' gesture for we are closed! …
52,The Mill, 5 stars ,3 years ago,"Besides a ring of a rare beauty I've got in the end, the whole experience was so pleasant, starting with the initial conversation with Maurice, through the effort they did to deliver it just on time, including creating the unique design, …"
53,The Mill, 5 stars ,4 years ago,"I can only recommend this jewellery. Attentive to customers, great advices, professionalism and of course amazing gems! They created a wonderful ring from scratch and captured all the feelings and emotions I wanted to pass through this jewel. A huge thanks to Denise!"
54,The Mill, 5 stars ,2 years ago,I love this place! I have been coming to Mill Diamonds for the last few years. for a range of gifts. They are a fantastic team who go the extra mile when providing customer service and making product recommendations. I will be coming here for many years to come! Thank you.
55,The Mill, 5 stars ,a year ago,Maurice was extremely helpful and very friendly! The ring was beyond stunning! I’m beyond grateful for Maurice and making my experience exceptionally wonderful!
56,The Mill, 5 stars ,3 years ago,This is an amazing place to buy a special piece of jewellery. The owner and his wife are very friendly and nothing is too much trouble. The staff are also extremely good.  Paul and I are extremely happy with everything we have had done …
57,The Mill, 5 stars ,7 months ago,"Very good service and true craftsmenship - they have their own beautiful, own-manufactured designs"
58,The Mill, 5 stars ,4 years ago,The best place to get authentic diamonds.Very friendly vibe in the store and informative about the diamonds. I am more than delighted to have stepped into this shop to buy an engagement ring and gladly recommend everyone whose looking for diamonds rings.
59,The Mill, 5 stars ,2 years ago,"My wife and I got engaged here in 2003 now back in Amsterdam for a holiday. Called in with Maurice and had our rings serviced now back looking as good as new.
THANK YOU"
60,The Mill, 5 stars ,a year ago,"Everyone at The Mill Diamonds is so wonderful, as is the work they do! They recreated a ring I had lost to perfect detail. I couldn't be happier."
61,The Mill, 5 stars ,3 years ago,"Always so helpful and friendly, made me a beautiful bespoke wedding ring to fit to an oval engagement ring, and cleaned my engagement ring for free before the wedding.  Highly recommend."
62,The Mill, 5 stars ,4 years ago,"Such a fantastic Jewellery shop, friendly with excellent expert advice that left me with no doubt I was making the right choice in buying my ring from them.  I have the most gorgeous ring I could wish for."
63,The Mill, 5 stars ,3 years ago,"Even though I only visited this shop for a minor reparation, I got excellent service from a friendly and very competent staff. They worked quickly, and I got a flawless result for a fair price. I can warmly recommend this goldsmith. Dank u wel !"
64,The Mill, 5 stars ,5 months ago,Bought a beautiful ring. Excellent service
65,The Mill, 5 stars ,4 years ago,Excellent shop with really friendly staff. They are dedicated to help you  find exactly what you might need and are even using methods like 3d printing combined with craftmanship to deliver the perfect personally designed result. Would definitely recommend!
66,The Mill, 4 stars ,2 years ago,A beautiful wind mill house with beautiful jewerly. Even if you are not buying anything is very interesting to stop by and admire their design. Who knows perhaps one day you will be getting yourself something and you will know where to look for.
67,The Mill, 5 stars ,6 months ago,Best service and jewelry store in town!
68,The Mill, 5 stars ,2 years ago,"Thank you for your honest and invaluable advice. The ring you helped me choose for my son in law, to give to my daughter, is perfect. I’m so happy."
69,The Mill, 5 stars ,3 years ago,"Nowadays that everything is done online and impersonal, I found with great pleasure that this shop had time to talk to me face to face to understand my need. They gave an outstanding service at a very convenient price, highly recommendable!"
70,The Mill, 5 stars ,a year ago,I really enjoyed shopping from The Mill Diamonds in Jan 20. Excellent service.
71,The Mill, 5 stars ,2 years ago,I would recommend this store 100%! One of the stores that really has attention for you as a customer and doesn’t just takes your money. Lovely staff!!!
72,The Mill, 5 stars ,a year ago,I would highly recommend The Mill. The friendly team gave us the best advice and helped us to choose.
73,The Mill, 5 stars ,3 years ago,Couldn't recommend the team at Mill Diamond anymore. Wonderful service and accommodated every request. Highly recommended
74,The Mill, 5 stars ,4 years ago,Great shop with very nice staff 👍🏼
75,The Mill, 5 stars ,2 years ago,"Very quick, friendly, professional service and reasonable prices. Thank you Maurice and team!"
76,The Mill, 5 stars ,2 years ago,I came in to ask some questions and they were so kind and helpful and informative! Absolutely recommend and will come back for sure!
77,The Mill, 5 stars ,2 years ago,Really nice and passionate professionals with high quality products!
78,The Mill, 5 stars ,5 years ago,Very good prices and friendly personnel.
79,The Mill, 1 star ,3 months ago,strange people
80,The Mill, 5 stars ,2 years ago,A wholesale diamond shop.
81,The Mill, 5 stars ,3 years ago,Nice place
82,The Mill, 5 stars ,a month ago,"(Translated by Google) We had two 'custom' rings made at The Mill Diamonds, with which we are very happy! Maurice (the owner) is a very friendly man; he takes the time to listen to what our wishes are, and clearly indicates what is possible …"
83,The Mill, 5 stars ,a month ago,"(Translated by Google) I had a bracelet from my grandmother that I was very fond of but unfortunately as the clasp was broken I could no longer use it, I finally decided to try to get it fixed and here they offered me a splendid service! …"
84,The Mill, 5 stars ,2 months ago,"(Translated by Google) Together with my mother, I came to Maurice and his colleagues looking for a ring for my graduation, and it turned out exactly (if not better) what we hoped for! The fact that you can come up with the design at Mill …"
85,The Mill, 5 stars ,3 months ago,"(Translated by Google) Came to The Mill Diamonds on the advice of friends for an engagement ring. In addition to The Mill Diamonds, I visited a number of larger businesses, but the feeling of personal attention and craftsmanship appealed to …"
86,The Mill, 5 stars ,a month ago,"(Translated by Google) Years after purchasing our wedding rings at The Mill Diamond, we handed in our rings for a small adjustment and cleaning. The service and hospitality is still as usual, friendly and helpful. …"
87,The Mill, 5 stars ,5 months ago,(Translated by Google) I came to Mill diamond through a good friend of mine. I was looking for a jeweler for engagement and wedding rings. …
88,The Mill, 5 stars ,9 months ago,(Translated by Google) Highly recommended! A diamond had fallen out of my leave ring and a few others were a little loose. They fixed it very nicely and very quickly. My ring looks like new! …
89,The Mill, 5 stars ,2 months ago,"(Translated by Google) The BEST jeweler in the Netherlands! Beautiful shop run by very enthusiastic, cordial and extremely skilled people. The most beautiful jewels: these people design and make everything even more beautiful than you can …"
90,The Mill, 5 stars ,4 months ago,"(Translated by Google) I ran into Maurice in his shop during my visit to Amsterdam, an educated, creative, and professional diamond-maker. I wish him all the best. …"
91,The Mill, 5 stars ,5 months ago,"(Translated by Google) Stumbled upon this store by chance, I am so happy with this discovery! So if you want unique jewelry that you won't see elsewhere, that is quality with excellent value for money, go for it! …"
92,The Mill, 5 stars ,8 months ago,(Translated by Google) Found the Mill diamonds on reddit. What a great case! Don't be put off by the location and the windmill on the roof. This is definitely not a tourist trap. Very professional help from Maurice. Lots of personal …
93,The Mill, 5 stars ,8 months ago,"(Translated by Google) What a great service! Five years ago I got earrings made by this jeweler. Creoles with baroque pearls. Very nice. After five years of daily use, one did not close once. Come by they said and we'll fix them. It also …"
94,The Mill, 5 stars ,9 months ago,"(Translated by Google) My husband and I bought our wedding rings here. Apart from the fact that they have a beautiful collection, we are very happy with the service and customer friendliness that The mill diamond offers. …"
95,The Mill, 5 stars ,5 months ago,(Translated by Google) At Mill Diamonds we are very well advised. We are very satisfied with the expertise of Maurice and his colleagues!! …
96,The Mill, 5 stars ,a year ago,(Translated by Google) I am very excited about The Mill Diamonds. They have a nice collection of rings. They take their time for you and they think along with you. I have been there a number of times and both my engagement ring and wedding …
97,The Mill, 5 stars ,a year ago,"(Translated by Google) I am very happy that I went in here. I have lived in Amsterdam for 5 years now and always thought this was a tourist shop. But the opposite is true. Real professionals! Beautiful brilliant, at a good price, bought for …"
98,The Mill, 5 stars ,9 months ago,(Translated by Google) Had an antique ring repaired at The Mill this week. They did a great job for a very friendly price! They are very nice people who are passionate about their profession. Will therefore gladly return. …
99,The Mill, 5 stars ,11 months ago,"(Translated by Google) For years I have had my watch made here or the battery replaced if necessary. The service is always great, people are very friendly and you will be helped professionally! I am glad that there are still (just) these …"
100,The Mill, 5 stars ,a year ago,"(Translated by Google) Long looking for a beautiful ring, could not really find it anywhere and had already ordered online from one of the major jewelers, everything went wrong and the ring was not delivered. Here we walked in, got very …"
101,The Mill, 5 stars ,a year ago,"(Translated by Google) This is really the kind of business in the middle of the center in a cozy beautiful building, where you are still a real customer, and Maurice takes all the time for you. My wife has been coming here for a long time, …"
102,The Mill, 5 stars ,a year ago,"(Translated by Google) 12 years ago we selected our wedding rings at the Mill Diamonds. In the 'regular' circuit we did not come to an agreement, our (really simple wishes) did not fit the standard. …"
103,The Mill, 5 stars ,2 years ago,"(Translated by Google) Small cozy jeweler with good service! My engagement ring comes from here and had to be adjusted a few times. Every time I get it back as new. In addition, they offer free annual maintenance to keep the ring nice. …"
104,The Mill, 5 stars ,3 years ago,"(Translated by Google) What a great jeweler! We bought silver rings together at The Mill Diamonds. Very good and very extensive advice about which rings would suit us well, about the inscription, about goldsmithing. We now also know a lot …"
105,The Mill, 5 stars ,5 months ago,"(Translated by Google) Very beautiful jewelry and top service, be sure to stop by! …"
106,The Mill, 5 stars ,2 years ago,"(Translated by Google) Fantastic service!

Birthday gift for my girlfriend picked out and extremely well helped by Maurice. …"
107,The Mill, 5 stars ,4 years ago,"(Translated by Google) Entered the store by accident. The first one we were looking for wedding rings. Actually looking for just very simple smooth rings, but then they offered the chance to design their own rings. …"
108,The Mill, 5 stars ,2 years ago,"(Translated by Google) Maurice, Denise and their team have made with care and craftsmanship a wedding ring and a signet ring for me and my mother very beautiful necklace pendants. Precious jewelry for us, in memory of a loved person. Thank …"
109,The Mill, 5 stars ,a year ago,"(Translated by Google) Here you don't just buy a piece of jewelry, but here you buy an emotional memory. I have been coming here for years and always when you come people recognize me and not because I buy something every year now, but …"
110,The Mill, 5 stars ,2 years ago,(Translated by Google) We have recently selected an engagement ring here and have been helped immensely. Fine people with beautiful articles and extensive options to have a piece of jewelry made and we also have a good feeling about the …
111,The Mill, 5 stars ,2 years ago,"(Translated by Google) At Mill Diamonds we are so incredibly well guided in our process to have a ring made. Maurice has been able to precisely translate our wishes and my image into a ring that has become truly beautiful. Thinking along, …"
112,The Mill, 5 stars ,3 years ago,(Translated by Google) The Mill Diamonds has crafted a beautiful platinum diamond ring from which it not only radiates the diamonds but also the craftsmanship. They also repaired an engagement ring and adjusted a wedding ring as a service. …
113,The Mill, 5 stars ,2 years ago,"(Translated by Google) Two years ago we had our wedding rings made here. The service and hospitality was, and is still great, since I come back every year for the maintenance of the rings. …"
114,The Mill, 5 stars ,3 years ago,"(Translated by Google) If you're looking for an engagement ring or wedding rings, you've come to the right place. My future husband had my engagement ring made here and it is uniquely beautiful. He was very well advised here and they took a …"
115,The Mill, 5 stars ,2 years ago,(Translated by Google) We have our wedding rings designed here. We are very satisfied with the result. But also with the hospitable reception time and time again. And thinking along with our specific wishes! Are you getting married? Go by! …
116,The Mill, 5 stars ,2 years ago,(Translated by Google) I had you make a ring so beautiful that you will be enchanted again and again! I am really grateful to me for the very careful correspondence from the selection of stones to the communication in the production …
117,The Mill, 5 stars ,a year ago,(Translated by Google) My mom and I came to The Mill for advice. Together we poured new life into an old piece of jewelry. With a lot of patience and cheerfulness we have been helped perfectly (and the jewelery has become very beautiful)! …
118,The Mill, 5 stars ,2 years ago,"(Translated by Google) Need a link for a bracelet, still quite a search for such a little thing, but the gentlemen took all the time for us and were very nice to give the link to my nephew for nothing. For high quality, I trust that you can …"
119,The Mill, 5 stars ,a year ago,"(Translated by Google) Unbeatable treatment, very professional. Elegant and customizable designs: they adapt to what you ask and make custom jewelry. I have found the most beautiful earrings in the world and I would return a thousand times. …"
120,The Mill, 5 stars ,3 years ago,"(Translated by Google) What a nice, warm service! Have beautiful earrings designed and made here. Super happy with the result. From start to finish they thought along with the design, making the earrings extra special. Thanks again! …"
121,The Mill, 5 stars ,2 years ago,"(Translated by Google) Already more than 10 years ago we first visited The Mill. Cared for us with so much attention.
Ever since it has been nice to visit again for the periodic check and cleaning …"
122,The Mill, 5 stars ,11 months ago,"(Translated by Google) Great earring repair and a nice, professional owner :) I highly recommend! …"
123,The Mill, 1 star ,4 years ago,"(Translated by Google) Had a very unkind business conversation with this person… and then also bland in Google reviews after you have given a neat and respectful explanation and based on this / this attitude / confidence, I personally would …"
124,The Mill, 5 stars ,10 months ago,"(Translated by Google) Super jeweler, good service and recommend it to everyone, we will be back! …"
125,The Mill, 5 stars ,a year ago,"(Translated by Google) Fine, not so big jeweler where you are known / recognized as a customer!
Excellent service! Reasons enough to return to this! …"
126,The Mill, 5 stars ,2 years ago,"(Translated by Google) Just went in to have my bent ring repaired. Squeaked, friendly and fast service! …"
127,The Mill, 5 stars ,3 years ago,(Translated by Google) What passion and craftsmanship. Have my jewelry restored and the result is fantastic. Best jeweler in town. …
128,The Mill, 5 stars ,2 years ago,(Translated by Google) Pardon the jewelry store in the center of Amsterdam high quality service maximum satisfaction rings have a special ornament from inside the emblem of amsterdam very personalized engagement ring with the emblem of the …
129,The Mill, 5 stars ,2 years ago,(Translated by Google) We have had our wedding rings developed and made here. This has surpassed our wildest dreams …
130,The Mill, 5 stars ,10 months ago,(Translated by Google) A pleasant atmosphere and top service. Helped again and again with sincere advice and a suitable solution! …
131,The Mill, 5 stars ,2 years ago,"(Translated by Google) Thank! Two small golden balls in my ears remind of unforgettable days spent in Amsterdam, and something else that keeps my heart. …"
132,The Mill, 5 stars ,2 years ago,(Translated by Google) Very good! Good service and good insight into the history of the city and the profession. Nice with a restaurant recommendation on the purchase 😊 …
133,The Mill, 5 stars ,3 years ago,"(Translated by Google) How nice such professionals. They take plenty of time for you. Thanks for the good advice, I'll be back for sure. …"
134,The Mill, 5 stars ,2 years ago,(Translated by Google) Very original jewelry and skilled cozy staff. Very pleased ☺️❤️ …
135,The Mill, 5 stars ,3 years ago,"(Translated by Google) The service is fast, professional and personal at the same time! …"
136,The Mill, 5 stars ,2 years ago,"(Translated by Google) Excellent!

(Original)
Excelent!"
137,The Mill, 5 stars ,2 years ago,"(Translated by Google) Fantastic friendly and good service!

(Original) …"
138,The Mill, 5 stars ,3 years ago,
139,The Mill, 5 stars ,2 years ago,
