,Name,Review Rate,Review Time,Review Text
44,Cafe Kadijk, 5 stars ,4 years ago,"Great food, good quantity for price and nice view outside of busy Amsterdam life.  Close to many places you'd explore in the area. Food is unique, and the lamb and chicken Satay dinner plates were good."
45,Cafe Kadijk, 5 stars ,3 years ago,"Come in and ask to try something you haven’t had before. We had the mackerel app, for instance. Not just spicy. Plenty of heat but also loaded with flavor. The staff helpful and just plain cool. A really fun hour."
46,Cafe Kadijk, 4 stars ,5 years ago,"We came here because somebody said it was the best Indonesian food he ever ate. We were with a rather large group, the place was packed so we sat outside. We were served 3 kind of meat, spicy hicken, sweet beef and spicy beef. The food was …"
47,Cafe Kadijk, 5 stars ,2 years ago,"Great place! Food is wonderful, outside seating is cozy. Menu is great for both children and adults. Can not recommend Cafe Kadijk enough!"
48,Cafe Kadijk, 3 stars ,2 years ago,"The food is really so-so, dumbed-down indonesian food, i expected much better rendang than what was served here. The soto soup was good though. All in all this doesn’t come close to being interesting enough for a second visit."
49,Cafe Kadijk, 5 stars ,4 months ago,Fantastic Indonesian food!
50,Cafe Kadijk, 3 stars ,4 years ago,"I was referred here by a coworker who had visited Amsterdam in October. The night we tried to dine here, it appeared to be closed for renovations or due to some other type of work. It would have been nice if there was an update on the website letting diners know they're temporarily closed."
51,Cafe Kadijk, 4 stars ,3 years ago,"Great find, out of the tourist area and food and staff are fab"
52,Cafe Kadijk, 5 stars ,4 years ago,"We really liked this place. They have very flavorful food and really give a good portion size for the price, not that it is incredibly affordable but still a good budget place speaking in Amsterdam sense of the word affordable"
53,Cafe Kadijk, 4 stars ,3 years ago,"Frist time we try Indonesian food and it was very good place, the food is delicious, the staff is nice. However it's quite small so it's better to book"
54,Cafe Kadijk, 5 stars ,2 years ago,Wonderful vegetarian food. Tofu skewers were super good. Loved the peanut sauce.
55,Cafe Kadijk, 5 stars ,2 years ago,Best Indonesian food I ever had. Amazing location and patio. Great beer and atmosphere.
56,Cafe Kadijk, 5 stars ,3 years ago,Wonderful dinner we ordered several items off the menu all had great flavor. The best meal that we have had in Amsterdam.
57,Cafe Kadijk, 5 stars ,5 years ago,"Arrived at 2150 just before the kitchen closed. Friendly staff, really good food and excellent beer in this small local bar/restaurant. Definitely will return."
58,Cafe Kadijk, 5 stars ,5 years ago,Cool and very local Indonesian café located in a a really quint plein at the end of the Nieuwe Herengracht - great to watch the locals pass by. I lived around the corner for three years and I love the spot (just please respect it!).
59,Cafe Kadijk, 5 stars ,3 years ago,"Had the Indonesian plate, meatballs and chicken satay.  It was all incredible. The place is very cosy, playing cool music."
60,Cafe Kadijk, 5 stars ,2 years ago,I’ve never had Indonesian food before but this was amazing 🌶🌶 🌶. Favourite new cuisine 🇲🇨🥘
61,Cafe Kadijk, 5 stars ,3 years ago,The food was amazing and the service even more womderful. I had the Satay Ayam and the peanut sauce was really well done.
62,Cafe Kadijk, 4 stars ,4 years ago,"Generous portions, however cooking tempered to western tastes so real afficionados will be disappointed....
Service friendly, terrace delightful, food average."
63,Cafe Kadijk, 3 stars ,3 years ago,"This place has a good location and nice terrace to enjoy evening sun. Food is nicely cooked, nothing special though, but variety isn't big and the place is a bit overpriced"
64,Cafe Kadijk, 1 star ,a year ago,"Never experienced such rude , amateur  and unprofessional service as i did this evening . And they do not take Corona measures serious. Sad ..... it used to ben good."
65,Cafe Kadijk, 1 star ,2 years ago,I was here for food at 22:00 and told kitchen was closed. I wish they updated it on their site or on google. One star is only for the timing. I neither had drink nor food.
66,Cafe Kadijk, 4 stars ,2 years ago,Good food but a bit overpriced considering the quantity.  Young staff not so nice.
67,Cafe Kadijk, 5 stars ,5 years ago,Satay Ayam was amazing.  Espresso was served with a small piece of Indonesian cake which was a delight.
68,Cafe Kadijk, 5 stars ,3 years ago,Amazing vegan food options! Tasty authentic indonesian cuisine. Loved all of it!
69,Cafe Kadijk, 5 stars ,a year ago,First time we tried Indonesian food. It was great
70,Cafe Kadijk, 4 stars ,5 years ago,"Spicy Indonesian food. Very small place, good atmosphere. Doesn't take reservations."
71,Cafe Kadijk, 5 stars ,3 years ago,"Amazing food, nice atmosphere. Probably our favourite meal in Amsterdam."
72,Cafe Kadijk, 5 stars ,2 years ago,"Wow!! A little out the way, but well worth the effort. Fantastic food, great service."
73,Cafe Kadijk, 4 stars ,7 months ago,Good Indonesian food in Amsterdam city
74,Cafe Kadijk, 5 stars ,3 years ago,"Besides a good place to have a drink, this bar is actually one of the better spots in Amsterdam to get Indonesian food. 👌"
75,Cafe Kadijk, 5 stars ,2 years ago,"Good and tasty food, helpful staff, nice area outside the worst turistic dump"
76,Cafe Kadijk, 3 stars ,3 years ago,That place has very good ratings but I don't understand how because food given was below standard in my country and I was not hoping such type of food in Amsterdam
77,Cafe Kadijk, 5 stars ,2 years ago,The place has Great food and the staff was super warm and friendly.
78,Cafe Kadijk, 5 stars ,3 years ago,Go for the spicy beef and your mouth will thank you! Good atmosphere and great service.
79,Cafe Kadijk, 5 stars ,2 years ago,"Super tasty!! Really yum and lots of it. Price is ok for Ansterdam, I guess."
80,Cafe Kadijk, 5 stars ,4 years ago,"Great food, excellent service, and a nice interior makes for a very good eating experience."
81,Cafe Kadijk, 5 stars ,4 years ago,"It’s always a pleasure being here! Food is good, nice beers and always great service :)"
82,Cafe Kadijk, 5 stars ,2 years ago,"The best place in town for a great rijstafel. The service was attentive, and the price was just right."
83,Cafe Kadijk, 3 stars ,4 years ago,The food is really good but the staff need to get their act together.
84,Cafe Kadijk, 5 stars ,5 years ago,"Small and cosy, this place consistently serves great Indonesian food at an affordable price."
85,Cafe Kadijk, 5 stars ,2 years ago,My husbands favorite dinner from our trip to Amsterdam! Excellent dishes!
86,Cafe Kadijk, 4 stars ,6 years ago,"Delicious food, good prices. Nice to be located not right in the thick of things."
87,Cafe Kadijk, 5 stars ,2 years ago,"This is very very tasty. Authentic, fresh and yum! A very surprising find for me."
88,Cafe Kadijk, 4 stars ,2 years ago,"Really flavorful food, good beers and friendly bartenders."
89,Cafe Kadijk, 5 stars ,2 years ago,"Great service, great food, always a great place to come to when we come to Amsterdam."
90,Cafe Kadijk, 5 stars ,4 years ago,We got there without any recommendation. Great food and service. Glad we stoped there.
91,Cafe Kadijk, 5 stars ,3 years ago,Best flavors you can get on one plate. Order the Indianian plate for a full experience
92,Cafe Kadijk, 3 stars ,3 years ago,"Nice terrasse when the sun shine. Bier is good, food is average."
93,Cafe Kadijk, 5 stars ,6 years ago,"Tasty and very good indonesian food,  in sweet place with,  very welcoming people"
94,Cafe Kadijk, 5 stars ,3 years ago,"Top range delicious artisanal asian foods, lovely terrace in summer."
95,Cafe Kadijk, 5 stars ,3 years ago,If a simple chicken soup was so delicious....image the rest of the menu!
96,Cafe Kadijk, 5 stars ,2 years ago,The food was awesome and the staff were very cool
97,Cafe Kadijk, 5 stars ,3 years ago,Best food I have enjoyed in a very long time!
98,Cafe Kadijk, 1 star ,2 years ago,Terrible service. My buddy got sick from the food within minutes...
99,Cafe Kadijk, 5 stars ,2 years ago,"Perfect introduction to Indonesian food.Tasty food,normal prices."
100,Cafe Kadijk, 3 stars ,4 years ago,The food is really good but the staff need to get their act together.
101,Cafe Kadijk, 4 stars ,6 years ago,"Delicious food, good prices. Nice to be located not right in the thick of things."
102,Cafe Kadijk, 3 stars ,3 years ago,"Nice terrasse when the sun shine. Bier is good, food is average."
103,Cafe Kadijk, 5 stars ,4 years ago,"Great food, excellent service, and a nice interior makes for a very good eating experience."
104,Cafe Kadijk, 5 stars ,4 years ago,Best indonesian in town and a cozy bar.
105,Cafe Kadijk, 5 stars ,3 years ago,"Great vibe, delicious Indonesian food, a surprise find!"
106,Cafe Kadijk, 5 stars ,6 years ago,"Tasty and very good indonesian food,  in sweet place with,  very welcoming people"
107,Cafe Kadijk, 5 stars ,5 years ago,"Small and cosy, this place consistently serves great Indonesian food at an affordable price."
108,Cafe Kadijk, 5 stars ,2 years ago,Great food and atmosphere
109,Cafe Kadijk, 4 stars ,4 years ago,"Generous portions, however cooking tempered to western tastes so real afficionados will be disappointed....
Service friendly, terrace delightful, food average."
110,Cafe Kadijk, 5 stars ,3 years ago,Nice place - good food - friendly service
111,Cafe Kadijk, 5 stars ,2 years ago,"Nice staff, fantastic food :)"
112,Cafe Kadijk, 4 stars ,5 years ago,The platter is good.
113,Cafe Kadijk, 1 star ,3 years ago,"Wasted time, waited half an hour before waitress told is she wouldn't give us a table."
114,Cafe Kadijk, 5 stars ,2 years ago,Best food and service ever!
115,Cafe Kadijk, 4 stars ,3 years ago,Decent food. A bit on expensive side
116,Cafe Kadijk, 4 stars ,4 years ago,Very decent Indonesian food.try the mackerel
117,Cafe Kadijk, 4 stars ,5 years ago,Love the terrace. Great Indisch food.
118,Cafe Kadijk, 5 stars ,4 years ago,"Fantastic food, chicken satay was superb"
119,Cafe Kadijk, 5 stars ,4 years ago,Best indonesian in town and a cozy bar.
120,Cafe Kadijk, 5 stars ,3 years ago,Indonesian food in Amsterdam. Try chicken satay & the eggs dish.
121,Cafe Kadijk, 1 star ,3 years ago,Really unimpressed. We walked a long way for this but I wish we’d gone somewhere else.
122,Cafe Kadijk, 5 stars ,5 months ago,yummy desert
123,Cafe Kadijk, 5 stars ,2 years ago,Great food and atmosphere
124,Cafe Kadijk, 5 stars ,2 years ago,Great; kitchen closes at 10pm
125,Cafe Kadijk, 4 stars ,2 years ago,Good food
126,Cafe Kadijk, 5 stars ,3 years ago,Beef meatballs are excellent.
127,Cafe Kadijk, 5 stars ,2 years ago,Love the vibe love the people ❤
128,Cafe Kadijk, 5 stars ,3 years ago,Incredibly delicious food.
129,Cafe Kadijk, 5 stars ,4 years ago,Great food & a cat!
130,Cafe Kadijk, 5 stars ,2 years ago,The layer cake was unbelievable
131,Cafe Kadijk, 5 stars ,4 years ago,Good Indonesian restaurant
132,Cafe Kadijk, 5 stars ,4 years ago,The food is outstanding
133,Cafe Kadijk, 5 stars ,3 years ago,Finger-licking good
134,Cafe Kadijk, 5 stars ,2 years ago,Always the best!
135,Cafe Kadijk, 5 stars ,4 years ago,Great food!!
136,Cafe Kadijk, 5 stars ,5 years ago,Great food
137,Cafe Kadijk, 5 stars ,4 years ago,Always great
138,Cafe Kadijk, 5 stars ,3 years ago,A taste of home
139,Cafe Kadijk, 1 star ,3 years ago,Bad service
140,Cafe Kadijk, 5 stars ,4 years ago,Good place
141,Cafe Kadijk, 5 stars ,a month ago,(Translated by Google) Nice service! Very friendly and welcoming! Delicious food. …
142,Cafe Kadijk, 5 stars ,5 months ago,(Translated by Google) Tasty (good!) food and nice sitting. Friendly service and a very cozy atmosphere. …
143,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) Super tasty, affordable, fast and friendly service. I will come back anyway and take my Indian family! 👌🏼 …"
144,Cafe Kadijk, 4 stars ,7 months ago,"(Translated by Google) Delicious eaten! A good menu with the classics, tasteful and authentic. Portions were big enough and you really feel that attention is paid to your food. …"
145,Cafe Kadijk, 5 stars ,a year ago,"(Translated by Google) In this second lockdown we have already collected food twice. Yes, because picking it up yourself instead of a meal delivery service is of course much healthier (walking or cycling) and more profit for the local …"
146,Cafe Kadijk, 5 stars ,5 months ago,"(Translated by Google) Great service, very good food, the vegan plate is recommended …"
147,Cafe Kadijk, 5 stars ,11 months ago,(Translated by Google) Best Indonesian in Amsterdam. Super friendly. Also perfect to pick up now that we are temporarily unable to sit on the cozy and sunny terrace. …
148,Cafe Kadijk, 5 stars ,8 months ago,"(Translated by Google) Delicious food
Aunt's eggs...with shrimps so delicious.
Nice terrace in beautiful surroundings.. …"
149,Cafe Kadijk, 3 stars ,a year ago,"(Translated by Google) Nice place but too hot in the sun today. Service was fine.
However, food was so-so: chicken satay was too dry, just like the lamb. Rendang …"
150,Cafe Kadijk, 5 stars ,a year ago,"(Translated by Google) Super nice tent! Staff is top notch, food is delicious. The Indonesian plate is my favorite. They also deliver through their website! …"
151,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) Last weekend in Amsterdam, Sunday we have eaten here. Eetcafé Kadijk, a Dutch name, I have traveled to Bali and Jakarta several times and am therefore very familiar with Eastern cuisine. So it is always exciting if …"
152,Cafe Kadijk, 2 stars ,3 years ago,"(Translated by Google) Way too expensive for a cafe with a very small menu. 20 euros for a plate of warmed up, not very special Indian food. These are tourist prices. Simple not very special Indonesian food, totally overpriced. …"
153,Cafe Kadijk, 3 stars ,9 months ago,"(Translated by Google) It's Indonesian food, and it's pretty good, but it's very expensive. …"
154,Cafe Kadijk, 3 stars ,3 years ago,"(Translated by Google) Nice, cozy restaurant with ok Indian food that we were tipped about. Price is slightly on the high side and service could be better. Finally left without a second drink and dessert because we hadn't been seen after …"
155,Cafe Kadijk, 5 stars ,2 years ago,(Translated by Google) The food selection is not extremely large but the Indonesian specialties were delicious. The service is very friendly and makes up for some organizational shortcomings. …
156,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Really Indonesian. Super friendly staff. It is a small café, but it is designed in such a way that you are not very concerned about each other's lips. …"
157,Cafe Kadijk, 5 stars ,a year ago,"(Translated by Google) Great Indonesian food, even if you take it out, nice service and delicious time and time again, recommended !!! …"
158,Cafe Kadijk, 5 stars ,3 years ago,"(Translated by Google) Really enjoyed the Indian meatballs and the eggs with wasabi. After the gaypride canal tour, we were warmly welcomed and helped by employees. …"
159,Cafe Kadijk, 5 stars ,2 years ago,(Translated by Google) Café / restaurant where you can eat some Indonesian dishes. Perfect for learning about other culinary flavors. Very noisy place by cons. …
160,Cafe Kadijk, 5 stars ,a year ago,"(Translated by Google) Delicious dishes

(Original)
Heerlijke gerechten"
161,Cafe Kadijk, 1 star ,a year ago,"(Translated by Google) 9euro50 boiled egg with sauce

(Original)
9euro50 gekookt ei met saus"
162,Cafe Kadijk, 1 star ,7 months ago,"(Translated by Google) Bad reception the kitchen is full ... funny restaurant!

(Original) …"
163,Cafe Kadijk, 4 stars ,2 years ago,(Translated by Google) Tasty Indian food for a reasonable price. Thank you for offering a very tasty vegetarian alternative on the menu. …
164,Cafe Kadijk, 5 stars ,a year ago,"(Translated by Google) Delicious eaten! And an excellent extremely friendly service. If you are in Amsterdam, you must have eaten here. …"
165,Cafe Kadijk, 5 stars ,3 years ago,"(Translated by Google) Delicious food, cozy atmosphere. Vegetarian dish was also very tasteful. IPA beer went well with it …"
166,Cafe Kadijk, 3 stars ,5 years ago,"(Translated by Google) A little more and I leave the skin, I asked not spicy and you imagine .. they apologized and they didn't charge me for the dish. Overall nice place …"
167,Cafe Kadijk, 4 stars ,3 years ago,(Translated by Google) Super cozy Amsterdam (brown) pub with surprisingly an Indonesian menu. Enough vegetarian and really tasty for a cafe. Nice! …
168,Cafe Kadijk, 5 stars ,7 months ago,"(Translated by Google) Nice tent! Nice card and sweet service

(Original) …"
169,Cafe Kadijk, 5 stars ,3 years ago,"(Translated by Google) Small is beautiful. Beautiful location, delicious spicy dishes, casual atmosphere, great beer selection and very friendly staff. …"
170,Cafe Kadijk, 5 stars ,a year ago,(Translated by Google) Delicious food and excellent service! I will go here again for sure! …
171,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere and the food is really good. The name may be Dutch, but the food is certainly not 'Dutchized'. …"
172,Cafe Kadijk, 5 stars ,4 years ago,(Translated by Google) The satay skewers are excellent. Both the chicken skewers and those with tofu. Also very nice service. …
173,Cafe Kadijk, 5 stars ,3 years ago,"(Translated by Google) Very interesting, fusion place. It has an excellent beer and food selection. The menu includes Indonesian cuisine. The food served is delicious, the portion is plentiful. It is worth booking a table in advance, …"
174,Cafe Kadijk, 4 stars ,3 years ago,"(Translated by Google) Friendly smooth service. Spacious terrace in a beautiful spot.
Chicken bones and vegan satay tasty and not expensive. …"
175,Cafe Kadijk, 5 stars ,4 years ago,"(Translated by Google) Great food, also easy to share a plate. Definitely recommended in a nice quiet neighborhood. …"
176,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) Delicious Indonesian food for good prices! Tasty Amsterdam beers, all for a good price! …"
177,Cafe Kadijk, 5 stars ,a year ago,(Translated by Google) The best Indonesian food in Amsterdam and the best staff! …
178,Cafe Kadijk, 5 stars ,4 years ago,(Translated by Google) Nice and romantic restaurant. Super friendly staff and tasty Indonesian food. Recommended! …
179,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) Delicious Indonesian restaurant, small menu. Café atmosphere. Delicious! …"
180,Cafe Kadijk, 5 stars ,6 years ago,(Translated by Google) Great food and very friendly service! Even go and get a high chair from the neighbors for our little girl! …
181,Cafe Kadijk, 3 stars ,4 years ago,"(Translated by Google) beautifully situated on a piece of authentic Amsterdam, with a preserved beautiful interior. Nice thing for a cup of coffee. …"
182,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) Delicious fresh food and nice ambience.
The prices are fair and the conditions are good! …"
183,Cafe Kadijk, 5 stars ,4 years ago,"(Translated by Google) After a few years again eaten at Kadijk. Delicious Indonesian snacks, excellent service. Recommended! …"
184,Cafe Kadijk, 4 stars ,3 years ago,(Translated by Google) Go eat delicious satay here! Cozy place and extremely tasty food …
185,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) The shampoo dish is very very very tasty, the place is far from the center and always crowded but worth the experience. …"
186,Cafe Kadijk, 5 stars ,a year ago,"(Translated by Google) super tasty food good music many locals

(Original) …"
187,Cafe Kadijk, 5 stars ,3 years ago,"(Translated by Google) Good food, good beer. Pleasant surroundings and warm welcome for a reasonable price in Amsterdam. …"
188,Cafe Kadijk, 5 stars ,a year ago,(Translated by Google) Really good Indian and delicious Amsterdam hospitality and service. …
189,Cafe Kadijk, 4 stars ,4 years ago,"(Translated by Google) Very tasty Indonesian food, cozy and friendly service.

(Original) …"
190,Cafe Kadijk, 5 stars ,5 months ago,"(Translated by Google) To try

(Original)
À essayer"
191,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) Good food! Nice cafe atmosphere.

(Original)
Goed eten! Leuke café sfeer."
192,Cafe Kadijk, 5 stars ,3 years ago,(Translated by Google) Exceptionally delicious real Indonesian food. Smooth and attentive service …
193,Cafe Kadijk, 4 stars ,3 years ago,"(Translated by Google) Very good food with real Indian flavors.

(Original) …"
194,Cafe Kadijk, 4 stars ,4 years ago,(Translated by Google) Small restaurant with very tasty Indonesian food. The open wines are also surprisingly good. …
195,Cafe Kadijk, 4 stars ,2 years ago,"(Translated by Google) Great food, M. N. Indian sign!
Dear service! …"
196,Cafe Kadijk, 5 stars ,3 years ago,(Translated by Google) Nice Indonesian food. And you can dine outside in the sun in the summer. …
197,Cafe Kadijk, 5 stars ,4 years ago,(Translated by Google) A small cozy eatery where you can eat delicious !! Compliments to the chef !! …
198,Cafe Kadijk, 5 stars ,3 years ago,"(Translated by Google) Delicious authentic Indonesian food. Highly recommended.

(Original) …"
199,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) Delicious! But a long wait is worth it

(Original) …"
200,Cafe Kadijk, 5 stars ,4 years ago,"(Translated by Google) Really delicious food and nice girls in the service.

(Original) …"
201,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) Excellent, friendly service and delicious food!

(Original) …"
202,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) Great food, I was back in Indonesia again!

(Original) …"
203,Cafe Kadijk, 5 stars ,5 years ago,"(Translated by Google) Cozy, nice service, tasty Indonesian snacks and good music. …"
204,Cafe Kadijk, 5 stars ,a year ago,"(Translated by Google) Megaaa delicious food!
I can only recommend it! …"
205,Cafe Kadijk, 5 stars ,3 years ago,(Translated by Google) For years place where you come back for a nice plate of Indian food …
206,Cafe Kadijk, 3 stars ,3 years ago,"(Translated by Google) Food and service good. Very noisy and busy.

(Original) …"
207,Cafe Kadijk, 5 stars ,4 years ago,"(Translated by Google) Nice cafe with very tasty Indonesian food

(Original) …"
208,Cafe Kadijk, 4 stars ,4 years ago,"(Translated by Google) Delicious food, friendly service but a little slow

(Original) …"
209,Cafe Kadijk, 5 stars ,4 years ago,"(Translated by Google) The food is delicious and good beer!

(Original) …"
210,Cafe Kadijk, 5 stars ,2 years ago,"(Translated by Google) Personal service, lovely food, lovely Dutch charm.

(Original) …"
